284264.750909	5036154.032500	-0.076543
284266.174545	5036154.032500	-0.074010
284267.598182	5036154.032500	-0.071249
284269.021818	5036154.032500	-0.068246
284270.445455	5036154.032500	-0.065013
284271.869091	5036154.032500	-0.061600
284273.292727	5036154.032500	-0.058072
284274.716364	5036154.032500	-0.054419
284276.140000	5036154.032500	-0.050490
284277.563636	5036154.032500	-0.046036
284278.987273	5036154.032500	-0.040825
284280.410909	5036154.032500	-0.034696
284281.834545	5036154.032500	-0.027598
284283.258182	5036154.032500	-0.021086
284284.681818	5036154.032500	-0.014525
284286.105455	5036154.032500	-0.008293
284287.529091	5036154.032500	-0.003960
284288.952727	5036154.032500	-0.004026
284290.376364	5036154.032500	-0.011426
284291.800000	5036154.032500	-0.027637
284293.223636	5036154.032500	-0.050654
284294.647273	5036154.032500	-0.075507
284296.070909	5036154.032500	-0.096597
284297.494545	5036154.032500	-0.109249
284298.918182	5036154.032500	-0.110194
284300.341818	5036154.032500	-0.097814
284301.765455	5036154.032500	-0.072644
284303.189091	5036154.032500	-0.039730
284304.612727	5036154.032500	-0.021024
284306.036364	5036154.032500	-0.042485
284307.460000	5036154.032500	-0.076590
284308.883636	5036154.032500	-0.108415
284310.307273	5036154.032500	-0.135863
284311.730909	5036154.032500	-0.159147
284313.154545	5036154.032500	-0.178869
284314.578182	5036154.032500	-0.195627
284316.001818	5036154.032500	-0.209941
284317.425455	5036154.032500	-0.222243
284318.849091	5036154.032500	-0.232881
284320.272727	5036154.032500	-0.242141
284321.696364	5036154.032500	-0.250251
284323.120000	5036154.032500	-0.257397
284324.543636	5036154.032500	-0.263728
284325.967273	5036154.032500	-0.269366
284327.390909	5036154.032500	-0.274414
284328.814545	5036154.032500	-0.278952
284330.238182	5036154.032500	-0.283050
284331.661818	5036154.032500	-0.286766
284333.085455	5036154.032500	-0.290148
284334.509091	5036154.032500	-0.293237
284335.932727	5036154.032500	-0.296068
284337.356364	5036154.032500	-0.298672
284338.780000	5036154.032500	-0.301073
284340.203636	5036154.032500	-0.303294
284341.627273	5036154.032500	-0.305355
284343.050909	5036154.032500	-0.307272
284344.474545	5036154.032500	-0.309060
284345.898182	5036154.032500	-0.310732
284347.321818	5036154.032500	-0.312299
284348.745455	5036154.032500	-0.313771
284350.169091	5036154.032500	-0.315157
284351.592727	5036154.032500	-0.316465
284353.016364	5036154.032500	-0.317702
284354.440000	5036154.032500	-0.318875
284213.500000	5036155.464286	-0.111758
284214.923636	5036155.464286	-0.110903
284216.347273	5036155.464286	-0.110042
284217.770909	5036155.464286	-0.109175
284219.194545	5036155.464286	-0.108301
284220.618182	5036155.464286	-0.107419
284222.041818	5036155.464286	-0.106528
284223.465455	5036155.464286	-0.105627
284224.889091	5036155.464286	-0.104715
284226.312727	5036155.464286	-0.103792
284227.736364	5036155.464286	-0.102855
284229.160000	5036155.464286	-0.101904
284230.583636	5036155.464286	-0.100937
284232.007273	5036155.464286	-0.099953
284233.430909	5036155.464286	-0.098950
284234.854545	5036155.464286	-0.097926
284236.278182	5036155.464286	-0.096879
284237.701818	5036155.464286	-0.095806
284239.125455	5036155.464286	-0.094704
284240.549091	5036155.464286	-0.093569
284241.972727	5036155.464286	-0.092398
284243.396364	5036155.464286	-0.091186
284244.820000	5036155.464286	-0.089930
284246.243636	5036155.464286	-0.088625
284247.667273	5036155.464286	-0.087267
284249.090909	5036155.464286	-0.085852
284250.514545	5036155.464286	-0.084375
284251.938182	5036155.464286	-0.082832
284253.361818	5036155.464286	-0.081219
284254.785455	5036155.464286	-0.079527
284256.209091	5036155.464286	-0.077750
284257.632727	5036155.464286	-0.075875
284259.056364	5036155.464286	-0.073892
284260.480000	5036155.464286	-0.071787
284261.903636	5036155.464286	-0.069548
284263.327273	5036155.464286	-0.067158
284264.750909	5036155.464286	-0.064595
284266.174545	5036155.464286	-0.061829
284267.598182	5036155.464286	-0.058822
284269.021818	5036155.464286	-0.055547
284270.445455	5036155.464286	-0.052016
284271.869091	5036155.464286	-0.048333
284273.292727	5036155.464286	-0.044710
284274.716364	5036155.464286	-0.041279
284276.140000	5036155.464286	-0.037836
284277.563636	5036155.464286	-0.034016
284278.987273	5036155.464286	-0.029567
284280.410909	5036155.464286	-0.024424
284281.834545	5036155.464286	-0.018821
284283.258182	5036155.464286	-0.013389
284284.681818	5036155.464286	-0.008294
284286.105455	5036155.464286	-0.003894
284287.529091	5036155.464286	-0.001260
284288.952727	5036155.464286	-0.001920
284290.376364	5036155.464286	-0.007319
284291.800000	5036155.464286	-0.017874
284293.223636	5036155.464286	-0.032202
284294.647273	5036155.464286	-0.047330
284296.070909	5036155.464286	-0.059706
284297.494545	5036155.464286	-0.066146
284298.918182	5036155.464286	-0.064431
284300.341818	5036155.464286	-0.053966
284301.765455	5036155.464286	-0.036682
284303.189091	5036155.464286	-0.018834
284304.612727	5036155.464286	-0.012112
284306.036364	5036155.464286	-0.024068
284307.460000	5036155.464286	-0.047926
284308.883636	5036155.464286	-0.074750
284310.307273	5036155.464286	-0.100394
284311.730909	5036155.464286	-0.123546
284313.154545	5036155.464286	-0.143993
284314.578182	5036155.464286	-0.161902
284316.001818	5036155.464286	-0.177557
284317.425455	5036155.464286	-0.191262
284318.849091	5036155.464286	-0.203300
284320.272727	5036155.464286	-0.213917
284321.696364	5036155.464286	-0.223323
284323.120000	5036155.464286	-0.231693
284324.543636	5036155.464286	-0.239176
284325.967273	5036155.464286	-0.245894
284327.390909	5036155.464286	-0.251950
284328.814545	5036155.464286	-0.257430
284330.238182	5036155.464286	-0.262408
284331.661818	5036155.464286	-0.266944
284333.085455	5036155.464286	-0.271093
284334.509091	5036155.464286	-0.274900
284335.932727	5036155.464286	-0.278403
284337.356364	5036155.464286	-0.281635
284338.780000	5036155.464286	-0.284627
284340.203636	5036155.464286	-0.287404
284341.627273	5036155.464286	-0.289987
284343.050909	5036155.464286	-0.292395
284344.474545	5036155.464286	-0.294647
284345.898182	5036155.464286	-0.296757
284347.321818	5036155.464286	-0.298738
284348.745455	5036155.464286	-0.300603
284350.169091	5036155.464286	-0.302361
284351.592727	5036155.464286	-0.304022
284353.016364	5036155.464286	-0.305595
284354.440000	5036155.464286	-0.307087
284213.500000	5036156.896071	-0.105860
284214.923636	5036156.896071	-0.104914
284216.347273	5036156.896071	-0.103960
284217.770909	5036156.896071	-0.102997
284219.194545	5036156.896071	-0.102025
284220.618182	5036156.896071	-0.101043
284222.041818	5036156.896071	-0.100049
284223.465455	5036156.896071	-0.099043
284224.889091	5036156.896071	-0.098023
284226.312727	5036156.896071	-0.096988
284227.736364	5036156.896071	-0.095937
284229.160000	5036156.896071	-0.094869
284230.583636	5036156.896071	-0.093782
284232.007273	5036156.896071	-0.092675
284233.430909	5036156.896071	-0.091546
284234.854545	5036156.896071	-0.090393
284236.278182	5036156.896071	-0.089214
284237.701818	5036156.896071	-0.088005
284239.125455	5036156.896071	-0.086764
284240.549091	5036156.896071	-0.085486
284241.972727	5036156.896071	-0.084168
284243.396364	5036156.896071	-0.082806
284244.820000	5036156.896071	-0.081393
284246.243636	5036156.896071	-0.079927
284247.667273	5036156.896071	-0.078403
284249.090909	5036156.896071	-0.076817
284250.514545	5036156.896071	-0.075166
284251.938182	5036156.896071	-0.073447
284253.361818	5036156.896071	-0.071657
284254.785455	5036156.896071	-0.069789
284256.209091	5036156.896071	-0.067837
284257.632727	5036156.896071	-0.065791
284259.056364	5036156.896071	-0.063639
284260.480000	5036156.896071	-0.061370
284261.903636	5036156.896071	-0.058975
284263.327273	5036156.896071	-0.056447
284264.750909	5036156.896071	-0.053771
284266.174545	5036156.896071	-0.050914
284267.598182	5036156.896071	-0.047823
284269.021818	5036156.896071	-0.044438
284270.445455	5036156.896071	-0.040731
284271.869091	5036156.896071	-0.036806
284273.292727	5036156.896071	-0.033122
284274.716364	5036156.896071	-0.030264
284276.140000	5036156.896071	-0.027774
284277.563636	5036156.896071	-0.024972
284278.987273	5036156.896071	-0.021627
284280.410909	5036156.896071	-0.017785
284281.834545	5036156.896071	-0.013685
284283.258182	5036156.896071	-0.009671
284284.681818	5036156.896071	-0.006006
284286.105455	5036156.896071	-0.003010
284287.529091	5036156.896071	-0.001281
284288.952727	5036156.896071	-0.001656
284290.376364	5036156.896071	-0.004894
284291.800000	5036156.896071	-0.011115
284293.223636	5036156.896071	-0.019412
284294.647273	5036156.896071	-0.027945
284296.070909	5036156.896071	-0.034552
284297.494545	5036156.896071	-0.037358
284298.918182	5036156.896071	-0.034910
284300.341818	5036156.896071	-0.027313
284301.765455	5036156.896071	-0.016685
284303.189091	5036156.896071	-0.007532
284304.612727	5036156.896071	-0.005640
284306.036364	5036156.896071	-0.014179
284307.460000	5036156.896071	-0.031153
284308.883636	5036156.896071	-0.052317
284310.307273	5036156.896071	-0.074423
284311.730909	5036156.896071	-0.095722
284313.154545	5036156.896071	-0.115437
284314.578182	5036156.896071	-0.133314
284316.001818	5036156.896071	-0.149368
284317.425455	5036156.896071	-0.163730
284318.849091	5036156.896071	-0.176572
284320.272727	5036156.896071	-0.188072
284321.696364	5036156.896071	-0.198393
284323.120000	5036156.896071	-0.207681
284324.543636	5036156.896071	-0.216066
284325.967273	5036156.896071	-0.223657
284327.390909	5036156.896071	-0.230552
284328.814545	5036156.896071	-0.236832
284330.238182	5036156.896071	-0.242570
284331.661818	5036156.896071	-0.247828
284333.085455	5036156.896071	-0.252659
284334.509091	5036156.896071	-0.257111
284335.932727	5036156.896071	-0.261223
284337.356364	5036156.896071	-0.265031
284338.780000	5036156.896071	-0.268567
284340.203636	5036156.896071	-0.271858
284341.627273	5036156.896071	-0.274928
284343.050909	5036156.896071	-0.277798
284344.474545	5036156.896071	-0.280487
284345.898182	5036156.896071	-0.283011
284347.321818	5036156.896071	-0.285386
284348.745455	5036156.896071	-0.287624
284350.169091	5036156.896071	-0.289738
284351.592727	5036156.896071	-0.291737
284353.016364	5036156.896071	-0.293632
284354.440000	5036156.896071	-0.295431
284213.500000	5036158.327857	-0.100086
284214.923636	5036158.327857	-0.099053
284216.347273	5036158.327857	-0.098011
284217.770909	5036158.327857	-0.096959
284219.194545	5036158.327857	-0.095896
284220.618182	5036158.327857	-0.094820
284222.041818	5036158.327857	-0.093731
284223.465455	5036158.327857	-0.092626
284224.889091	5036158.327857	-0.091506
284226.312727	5036158.327857	-0.090369
284227.736364	5036158.327857	-0.089213
284229.160000	5036158.327857	-0.088037
284230.583636	5036158.327857	-0.086841
284232.007273	5036158.327857	-0.085622
284233.430909	5036158.327857	-0.084379
284234.854545	5036158.327857	-0.083110
284236.278182	5036158.327857	-0.081812
284237.701818	5036158.327857	-0.080484
284239.125455	5036158.327857	-0.079121
284240.549091	5036158.327857	-0.077720
284241.972727	5036158.327857	-0.076276
284243.396364	5036158.327857	-0.074783
284244.820000	5036158.327857	-0.073239
284246.243636	5036158.327857	-0.071637
284247.667273	5036158.327857	-0.069973
284249.090909	5036158.327857	-0.068246
284250.514545	5036158.327857	-0.066452
284251.938182	5036158.327857	-0.064591
284253.361818	5036158.327857	-0.062662
284254.785455	5036158.327857	-0.060664
284256.209091	5036158.327857	-0.058590
284257.632727	5036158.327857	-0.056431
284259.056364	5036158.327857	-0.054175
284260.480000	5036158.327857	-0.051810
284261.903636	5036158.327857	-0.049336
284263.327273	5036158.327857	-0.046761
284264.750909	5036158.327857	-0.044091
284266.174545	5036158.327857	-0.041304
284267.598182	5036158.327857	-0.038329
284269.021818	5036158.327857	-0.035064
284270.445455	5036158.327857	-0.031410
284271.869091	5036158.327857	-0.027321
284273.292727	5036158.327857	-0.023179
284274.716364	5036158.327857	-0.021517
284276.140000	5036158.327857	-0.020373
284277.563636	5036158.327857	-0.018710
284278.987273	5036158.327857	-0.016532
284280.410909	5036158.327857	-0.013988
284281.834545	5036158.327857	-0.011316
284283.258182	5036158.327857	-0.008777
284284.681818	5036158.327857	-0.006560
284286.105455	5036158.327857	-0.004762
284287.529091	5036158.327857	-0.003515
284288.952727	5036158.327857	-0.003210
284290.376364	5036158.327857	-0.004407
284291.800000	5036158.327857	-0.007319
284293.223636	5036158.327857	-0.011453
284294.647273	5036158.327857	-0.015694
284296.070909	5036158.327857	-0.018747
284297.494545	5036158.327857	-0.019559
284298.918182	5036158.327857	-0.017244
284300.341818	5036158.327857	-0.012136
284301.765455	5036158.327857	-0.005889
284303.189091	5036158.327857	-0.001337
284304.612727	5036158.327857	-0.001548
284306.036364	5036158.327857	-0.008202
284307.460000	5036158.327857	-0.020725
284308.883636	5036158.327857	-0.037159
284310.307273	5036158.327857	-0.055510
284311.730909	5036158.327857	-0.074259
284313.154545	5036158.327857	-0.092408
284314.578182	5036158.327857	-0.109443
284316.001818	5036158.327857	-0.125171
284317.425455	5036158.327857	-0.139570
284318.849091	5036158.327857	-0.152700
284320.272727	5036158.327857	-0.164653
284321.696364	5036158.327857	-0.175535
284323.120000	5036158.327857	-0.185448
284324.543636	5036158.327857	-0.194489
284325.967273	5036158.327857	-0.202750
284327.390909	5036158.327857	-0.210311
284328.814545	5036158.327857	-0.217247
284330.238182	5036158.327857	-0.223622
284331.661818	5036158.327857	-0.229496
284333.085455	5036158.327857	-0.234919
284334.509091	5036158.327857	-0.239937
284335.932727	5036158.327857	-0.244592
284337.356364	5036158.327857	-0.248918
284338.780000	5036158.327857	-0.252948
284340.203636	5036158.327857	-0.256709
284341.627273	5036158.327857	-0.260227
284343.050909	5036158.327857	-0.263524
284344.474545	5036158.327857	-0.266619
284345.898182	5036158.327857	-0.269531
284347.321818	5036158.327857	-0.272276
284348.745455	5036158.327857	-0.274867
284350.169091	5036158.327857	-0.277317
284351.592727	5036158.327857	-0.279638
284353.016364	5036158.327857	-0.281840
284354.440000	5036158.327857	-0.283932
284213.500000	5036159.759643	-0.094439
284214.923636	5036159.759643	-0.093326
284216.347273	5036159.759643	-0.092202
284217.770909	5036159.759643	-0.091067
284219.194545	5036159.759643	-0.089919
284220.618182	5036159.759643	-0.088757
284222.041818	5036159.759643	-0.087579
284223.465455	5036159.759643	-0.086385
284224.889091	5036159.759643	-0.085173
284226.312727	5036159.759643	-0.083942
284227.736364	5036159.759643	-0.082690
284229.160000	5036159.759643	-0.081417
284230.583636	5036159.759643	-0.080121
284232.007273	5036159.759643	-0.078802
284233.430909	5036159.759643	-0.077457
284234.854545	5036159.759643	-0.076086
284236.278182	5036159.759643	-0.074686
284237.701818	5036159.759643	-0.073254
284239.125455	5036159.759643	-0.071788
284240.549091	5036159.759643	-0.070282
284241.972727	5036159.759643	-0.068733
284243.396364	5036159.759643	-0.067135
284244.820000	5036159.759643	-0.065483
284246.243636	5036159.759643	-0.063771
284247.667273	5036159.759643	-0.061997
284249.090909	5036159.759643	-0.060156
284250.514545	5036159.759643	-0.058250
284251.938182	5036159.759643	-0.056281
284253.361818	5036159.759643	-0.054252
284254.785455	5036159.759643	-0.052168
284256.209091	5036159.759643	-0.050026
284257.632727	5036159.759643	-0.047817
284259.056364	5036159.759643	-0.045524
284260.480000	5036159.759643	-0.043133
284261.903636	5036159.759643	-0.040646
284263.327273	5036159.759643	-0.038096
284264.750909	5036159.759643	-0.035541
284266.174545	5036159.759643	-0.032996
284267.598182	5036159.759643	-0.030371
284269.021818	5036159.759643	-0.027524
284270.445455	5036159.759643	-0.024343
284271.869091	5036159.759643	-0.020797
284273.292727	5036159.759643	-0.017338
284274.716364	5036159.759643	-0.016251
284276.140000	5036159.759643	-0.015819
284277.563636	5036159.759643	-0.015009
284278.987273	5036159.759643	-0.013819
284280.410909	5036159.759643	-0.012403
284281.834545	5036159.759643	-0.010999
284283.258182	5036159.759643	-0.009858
284284.681818	5036159.759643	-0.009109
284286.105455	5036159.759643	-0.008565
284287.529091	5036159.759643	-0.007676
284288.952727	5036159.759643	-0.006418
