284251.668896	5036213.431438	0.002720
284251.668896	5036213.832776	0.002772
284251.668896	5036214.234114	0.002824
284251.668896	5036214.635452	0.002876
284251.668896	5036215.036789	0.002928
284251.668896	5036215.438127	0.002980
284251.668896	5036215.839465	0.003032
284251.668896	5036216.240803	0.003084
284251.668896	5036216.642140	0.003136
284251.668896	5036217.043478	0.003188
284251.668896	5036217.444816	0.003240
284251.668896	5036217.846154	0.003292
284251.668896	5036218.247492	0.003344
284251.668896	5036218.648829	0.003396
284251.668896	5036219.050167	0.003448
284251.668896	5036219.451505	0.003500
284251.668896	5036219.852843	0.003552
284251.668896	5036220.254181	0.003604
284251.668896	5036220.655518	0.003656
284251.668896	5036221.056856	0.003708
284251.668896	5036221.458194	0.003758
284251.668896	5036221.859532	0.003804
284251.668896	5036222.260870	0.003850
284251.668896	5036222.662207	0.003896
284251.668896	5036223.063545	0.003941
284251.668896	5036223.464883	0.003987
284251.668896	5036223.866221	0.004033
284251.668896	5036224.267559	0.004079
284251.668896	5036224.668896	0.004125
284251.668896	5036225.070234	0.004171
284251.668896	5036225.471572	0.004217
284251.668896	5036225.872910	0.004263
284251.668896	5036226.274247	0.004309
284251.668896	5036226.675585	0.004354
284251.668896	5036227.076923	0.004400
284251.668896	5036227.478261	0.004446
284251.668896	5036227.879599	0.004492
284251.668896	5036228.280936	0.004538
284251.668896	5036228.682274	0.004584
284251.668896	5036229.083612	0.004630
284251.668896	5036229.484950	0.004650
284251.668896	5036229.886288	0.004597
284251.668896	5036230.287625	0.004544
284251.668896	5036230.688963	0.004491
284251.668896	5036231.090301	0.004438
284251.668896	5036231.491639	0.004385
284251.668896	5036231.892977	0.004332
284251.668896	5036232.294314	0.004279
284251.668896	5036232.695652	0.004226
284251.668896	5036233.096990	0.004174
284251.668896	5036233.498328	0.004121
284251.668896	5036233.899666	0.004068
284251.668896	5036234.301003	0.004015
284251.668896	5036234.702341	0.003962
284251.668896	5036235.103679	0.003909
284251.668896	5036235.505017	0.003856
284251.668896	5036235.906355	0.003803
284251.668896	5036236.307692	0.003750
284251.668896	5036236.709030	0.003697
284251.668896	5036237.110368	0.003644
284251.668896	5036237.511706	0.003591
284251.668896	5036237.913043	0.003538
284251.668896	5036238.314381	0.003486
284251.668896	5036238.715719	0.003433
284251.668896	5036239.117057	0.003380
284251.668896	5036239.518395	0.003318
284251.668896	5036239.919732	0.003239
284251.668896	5036240.321070	0.003160
284251.668896	5036240.722408	0.003081
284251.668896	5036241.123746	0.003002
284251.668896	5036241.525084	0.002923
284251.668896	5036241.926421	0.002845
284251.668896	5036242.327759	0.002766
284251.668896	5036242.729097	0.002748
284251.668896	5036243.130435	0.002737
284251.668896	5036243.531773	0.002726
284251.668896	5036243.933110	0.002715
284251.668896	5036244.334448	0.002705
284251.668896	5036244.735786	0.002694
284251.668896	5036245.137124	0.002683
284251.668896	5036245.538462	0.002672
284251.668896	5036245.939799	0.002661
284251.668896	5036246.341137	0.002650
284251.668896	5036246.742475	0.002639
284251.668896	5036247.143813	0.002628
284251.668896	5036247.545151	0.002618
284251.668896	5036247.946488	0.002607
284251.668896	5036248.347826	0.002596
284251.668896	5036248.749164	0.002585
284251.668896	5036249.150502	0.002574
284251.668896	5036249.551839	0.002563
284251.668896	5036249.953177	0.002552
284251.668896	5036250.354515	0.002541
284251.668896	5036250.755853	0.002531
284251.668896	5036251.157191	0.002520
284251.668896	5036251.558528	0.002509
284251.668896	5036251.959866	0.002498
284251.668896	5036252.361204	0.002487
284251.668896	5036252.762542	0.002476
284251.668896	5036253.163880	0.002465
284251.668896	5036253.565217	0.002454
284251.668896	5036253.966555	0.002444
284251.668896	5036254.367893	0.002433
284251.668896	5036254.769231	0.002422
284251.668896	5036255.170569	0.002411
284251.668896	5036255.571906	0.002400
284251.668896	5036255.973244	0.002389
284251.668896	5036256.374582	0.002378
284251.668896	5036256.775920	0.002368
284251.668896	5036257.177258	0.002357
284251.668896	5036257.578595	0.002346
284251.668896	5036257.979933	0.002335
284251.668896	5036258.381271	0.002324
284251.668896	5036258.782609	0.002313
284251.668896	5036259.183946	0.002302
284251.668896	5036259.585284	0.002291
284251.668896	5036259.986622	0.002281
284251.668896	5036260.387960	0.002270
284251.668896	5036260.789298	0.002259
284251.668896	5036261.190635	0.002248
284251.668896	5036261.591973	0.002237
284251.668896	5036261.993311	0.002226
284251.668896	5036262.394649	0.002215
284251.668896	5036262.795987	0.002204
284251.668896	5036263.197324	0.002194
284251.668896	5036263.598662	0.002183
284251.668896	5036264.000000	0.002172
284252.140468	5036170.488294	-0.005846
284252.140468	5036170.889632	-0.008253
284252.140468	5036171.290970	-0.010520
284252.140468	5036171.692308	-0.010441
284252.140468	5036172.093645	-0.010256
284252.140468	5036172.494983	-0.010072
284252.140468	5036172.896321	-0.009887
284252.140468	5036173.297659	-0.009702
284252.140468	5036173.698997	-0.009517
284252.140468	5036174.100334	-0.009332
284252.140468	5036174.501672	-0.009148
284252.140468	5036174.903010	-0.008963
284252.140468	5036175.304348	-0.008828
284252.140468	5036175.705686	-0.008736
284252.140468	5036176.107023	-0.008644
284252.140468	5036176.508361	-0.008552
284252.140468	5036176.909699	-0.008460
284252.140468	5036177.311037	-0.008369
284252.140468	5036177.712375	-0.008277
284252.140468	5036178.113712	-0.008185
284252.140468	5036178.515050	-0.008093
284252.140468	5036178.916388	-0.008002
284252.140468	5036179.317726	-0.007910
284252.140468	5036179.719064	-0.007818
284252.140468	5036180.120401	-0.007726
284252.140468	5036180.521739	-0.007634
284252.140468	5036180.923077	-0.007543
284252.140468	5036181.324415	-0.007451
284252.140468	5036181.725753	-0.007359
284252.140468	5036182.127090	-0.007267
284252.140468	5036182.528428	-0.007176
284252.140468	5036182.929766	-0.007072
284252.140468	5036183.331104	-0.006921
284252.140468	5036183.732441	-0.006770
284252.140468	5036184.133779	-0.006619
284252.140468	5036184.535117	-0.006468
284252.140468	5036184.936455	-0.006317
284252.140468	5036185.337793	-0.006166
284252.140468	5036185.739130	-0.006016
284252.140468	5036186.140468	-0.005865
284252.140468	5036186.541806	-0.005714
284252.140468	5036186.943144	-0.005563
284252.140468	5036187.344482	-0.005412
284252.140468	5036187.745819	-0.005261
284252.140468	5036188.147157	-0.005110
284252.140468	5036188.548495	-0.004959
284252.140468	5036188.949833	-0.004808
284252.140468	5036189.351171	-0.004657
284252.140468	5036189.752508	-0.004506
284252.140468	5036190.153846	-0.004355
284252.140468	5036190.555184	-0.004204
284252.140468	5036190.956522	-0.004053
284252.140468	5036191.357860	-0.003902
284252.140468	5036191.759197	-0.003751
284252.140468	5036192.160535	-0.003600
284252.140468	5036192.561873	-0.003450
284252.140468	5036192.963211	-0.003299
284252.140468	5036193.364548	-0.003152
284252.140468	5036193.765886	-0.003009
284252.140468	5036194.167224	-0.002865
284252.140468	5036194.568562	-0.002721
284252.140468	5036194.969900	-0.002578
284252.140468	5036195.371237	-0.002434
284252.140468	5036195.772575	-0.002290
284252.140468	5036196.173913	-0.002147
284252.140468	5036196.575251	-0.002003
284252.140468	5036196.976589	-0.001859
284252.140468	5036197.377926	-0.001716
284252.140468	5036197.779264	-0.001572
284252.140468	5036198.180602	-0.001428
284252.140468	5036198.581940	-0.001285
284252.140468	5036198.983278	-0.001141
284252.140468	5036199.384615	-0.000997
284252.140468	5036199.785953	-0.000854
284252.140468	5036200.187291	-0.000710
284252.140468	5036200.588629	-0.000566
284252.140468	5036200.989967	-0.000423
284252.140468	5036201.391304	-0.000279
284252.140468	5036201.792642	-0.000135
284252.140468	5036202.193980	0.000000
284252.140468	5036202.595318	0.000128
284252.140468	5036202.996656	0.000255
284252.140468	5036203.397993	0.000382
284252.140468	5036203.799331	0.000509
284252.140468	5036204.200669	0.000636
284252.140468	5036204.602007	0.000763
284252.140468	5036205.003344	0.000890
284252.140468	5036205.404682	0.001017
284252.140468	5036205.806020	0.001144
284252.140468	5036206.207358	0.001272
284252.140468	5036206.608696	0.001399
284252.140468	5036207.010033	0.001526
284252.140468	5036207.411371	0.001653
284252.140468	5036207.812709	0.001780
284252.140468	5036208.214047	0.001907
284252.140468	5036208.615385	0.002034
284252.140468	5036209.016722	0.002161
284252.140468	5036209.418060	0.002259
284252.140468	5036209.819398	0.002311
284252.140468	5036210.220736	0.002363
284252.140468	5036210.622074	0.002415
284252.140468	5036211.023411	0.002467
284252.140468	5036211.424749	0.002519
284252.140468	5036211.826087	0.002571
284252.140468	5036212.227425	0.002623
284252.140468	5036212.628763	0.002675
284252.140468	5036213.030100	0.002727
284252.140468	5036213.431438	0.002779
284252.140468	5036213.832776	0.002832
284252.140468	5036214.234114	0.002884
284252.140468	5036214.635452	0.002936
284252.140468	5036215.036789	0.002988
284252.140468	5036215.438127	0.003040
284252.140468	5036215.839465	0.003092
284252.140468	5036216.240803	0.003144
284252.140468	5036216.642140	0.003196
284252.140468	5036217.043478	0.003248
284252.140468	5036217.444816	0.003300
284252.140468	5036217.846154	0.003352
284252.140468	5036218.247492	0.003404
284252.140468	5036218.648829	0.003456
284252.140468	5036219.050167	0.003508
284252.140468	5036219.451505	0.003560
284252.140468	5036219.852843	0.003612
284252.140468	5036220.254181	0.003664
284252.140468	5036220.655518	0.003716
284252.140468	5036221.056856	0.003768
284252.140468	5036221.458194	0.003820
284252.140468	5036221.859532	0.003872
284252.140468	5036222.260870	0.003922
284252.140468	5036222.662207	0.003968
284252.140468	5036223.063545	0.004014
284252.140468	5036223.464883	0.004060
284252.140468	5036223.866221	0.004105
284252.140468	5036224.267559	0.004151
284252.140468	5036224.668896	0.004197
284252.140468	5036225.070234	0.004243
284252.140468	5036225.471572	0.004289
284252.140468	5036225.872910	0.004335
284252.140468	5036226.274247	0.004381
284252.140468	5036226.675585	0.004427
284252.140468	5036227.076923	0.004473
284252.140468	5036227.478261	0.004518
284252.140468	5036227.879599	0.004564
284252.140468	5036228.280936	0.004610
284252.140468	5036228.682274	0.004656
284252.140468	5036229.083612	0.004702
284252.140468	5036229.484950	0.004656
284252.140468	5036229.886288	0.004603
284252.140468	5036230.287625	0.004550
284252.140468	5036230.688963	0.004497
284252.140468	5036231.090301	0.004444
284252.140468	5036231.491639	0.004391
284252.140468	5036231.892977	0.004338
284252.140468	5036232.294314	0.004285
284252.140468	5036232.695652	0.004232
284252.140468	5036233.096990	0.004180
284252.140468	5036233.498328	0.004127
284252.140468	5036233.899666	0.004074
284252.140468	5036234.301003	0.004021
284252.140468	5036234.702341	0.003968
284252.140468	5036235.103679	0.003915
284252.140468	5036235.505017	0.003862
284252.140468	5036235.906355	0.003809
284252.140468	5036236.307692	0.003756
284252.140468	5036236.709030	0.003703
284252.140468	5036237.110368	0.003650
284252.140468	5036237.511706	0.003597
284252.140468	5036237.913043	0.003544
284252.140468	5036238.314381	0.003491
284252.140468	5036238.715719	0.003439
284252.140468	5036239.117057	0.003386
284252.140468	5036239.518395	0.003329
284252.140468	5036239.919732	0.003250
284252.140468	5036240.321070	0.003171
284252.140468	5036240.722408	0.003092
284252.140468	5036241.123746	0.003013
284252.140468	5036241.525084	0.002934
284252.140468	5036241.926421	0.002855
284252.140468	5036242.327759	0.002776
284252.140468	5036242.729097	0.002729
284252.140468	5036243.130435	0.002718
284252.140468	5036243.531773	0.002708
284252.140468	5036243.933110	0.002697
284252.140468	5036244.334448	0.002686
284252.140468	5036244.735786	0.002675
284252.140468	5036245.137124	0.002664
284252.140468	5036245.538462	0.002653
284252.140468	5036245.939799	0.002642
284252.140468	5036246.341137	0.002631
284252.140468	5036246.742475	0.002621
284252.140468	5036247.143813	0.002610
284252.140468	5036247.545151	0.002599
284252.140468	5036247.946488	0.002588
284252.140468	5036248.347826	0.002577
284252.140468	5036248.749164	0.002566
284252.140468	5036249.150502	0.002555
284252.140468	5036249.551839	0.002544
284252.140468	5036249.953177	0.002534
284252.140468	5036250.354515	0.002523
284252.140468	5036250.755853	0.002512
284252.140468	5036251.157191	0.002501
284252.140468	5036251.558528	0.002490
284252.140468	5036251.959866	0.002479
284252.140468	5036252.361204	0.002468
284252.140468	5036252.762542	0.002457
284252.140468	5036253.163880	0.002447
284252.140468	5036253.565217	0.002436
284252.140468	5036253.966555	0.002425
284252.140468	5036254.367893	0.002414
284252.140468	5036254.769231	0.002403
284252.140468	5036255.170569	0.002392
284252.140468	5036255.571906	0.002381
284252.140468	5036255.973244	0.002370
284252.140468	5036256.374582	0.002360
284252.140468	5036256.775920	0.002349
284252.140468	5036257.177258	0.002338
284252.140468	5036257.578595	0.002327
284252.140468	5036257.979933	0.002316
284252.140468	5036258.381271	0.002305
284252.140468	5036258.782609	0.002294
284252.140468	5036259.183946	0.002283
284252.140468	5036259.585284	0.002273
284252.140468	5036259.986622	0.002262
284252.140468	5036260.387960	0.002251
284252.140468	5036260.789298	0.002240
284252.140468	5036261.190635	0.002229
284252.140468	5036261.591973	0.002218
284252.140468	5036261.993311	0.002207
284252.140468	5036262.394649	0.002196
284252.140468	5036262.795987	0.002186
284252.140468	5036263.197324	0.002175
284252.140468	5036263.598662	0.002164
284252.140468	5036264.000000	0.002153
284252.612040	5036170.086957	-0.004293
284252.612040	5036170.488294	-0.007558
284252.612040	5036170.889632	-0.009825
284252.612040	5036171.290970	-0.010538
284252.612040	5036171.692308	-0.010353
284252.612040	5036172.093645	-0.010168
284252.612040	5036172.494983	-0.009983
284252.612040	5036172.896321	-0.009798
284252.612040	5036173.297659	-0.009614
284252.612040	5036173.698997	-0.009429
284252.612040	5036174.100334	-0.009244
284252.612040	5036174.501672	-0.009088
284252.612040	5036174.903010	-0.008996
284252.612040	5036175.304348	-0.008905
284252.612040	5036175.705686	-0.008813
284252.612040	5036176.107023	-0.008721
284252.612040	5036176.508361	-0.008629
284252.612040	5036176.909699	-0.008537
284252.612040	5036177.311037	-0.008446
284252.612040	5036177.712375	-0.008354
284252.612040	5036178.113712	-0.008262
284252.612040	5036178.515050	-0.008170
284252.612040	5036178.916388	-0.008079
284252.612040	5036179.317726	-0.007987
284252.612040	5036179.719064	-0.007895
284252.612040	5036180.120401	-0.007803
284252.612040	5036180.521739	-0.007711
284252.612040	5036180.923077	-0.007620
284252.612040	5036181.324415	-0.007528
284252.612040	5036181.725753	-0.007436
284252.612040	5036182.127090	-0.007344
284252.612040	5036182.528428	-0.007253
284252.612040	5036182.929766	-0.007109
284252.612040	5036183.331104	-0.006958
284252.612040	5036183.732441	-0.006807
284252.612040	5036184.133779	-0.006656
284252.612040	5036184.535117	-0.006505
284252.612040	5036184.936455	-0.006354
284252.612040	5036185.337793	-0.006203
284252.612040	5036185.739130	-0.006052
284252.612040	5036186.140468	-0.005902
284252.612040	5036186.541806	-0.005751
284252.612040	5036186.943144	-0.005600
284252.612040	5036187.344482	-0.005449
284252.612040	5036187.745819	-0.005298
284252.612040	5036188.147157	-0.005147
284252.612040	5036188.548495	-0.004996
284252.612040	5036188.949833	-0.004845
284252.612040	5036189.351171	-0.004694
284252.612040	5036189.752508	-0.004543
284252.612040	5036190.153846	-0.004392
