284260.480000	5036189.755556	-0.002240
284261.903636	5036189.755556	-0.003200
284263.327273	5036189.755556	-0.004110
284264.750909	5036189.755556	-0.004909
284266.174545	5036189.755556	-0.005529
284267.598182	5036189.755556	-0.005928
284269.021818	5036189.755556	-0.006135
284270.445455	5036189.755556	-0.006204
284271.869091	5036189.755556	-0.006165
284273.292727	5036189.755556	-0.006034
284274.716364	5036189.755556	-0.005814
284276.140000	5036189.755556	-0.005505
284277.563636	5036189.755556	-0.005111
284278.987273	5036189.755556	-0.004640
284280.410909	5036189.755556	-0.004893
284281.834545	5036189.755556	-0.006212
284283.258182	5036189.755556	-0.007450
284284.681818	5036189.755556	-0.008570
284286.105455	5036189.755556	-0.009525
284287.529091	5036189.755556	-0.010251
284288.952727	5036189.755556	-0.010696
284290.376364	5036189.755556	-0.010862
284291.800000	5036189.755556	-0.010827
284293.223636	5036189.755556	-0.010694
284294.647273	5036189.755556	-0.010542
284296.070909	5036189.755556	-0.010397
284297.494545	5036189.755556	-0.010250
284298.918182	5036189.755556	-0.010087
284300.341818	5036189.755556	-0.009906
284301.765455	5036189.755556	-0.009764
284303.189091	5036189.755556	-0.009895
284304.612727	5036189.755556	-0.010156
284306.036364	5036189.755556	-0.010344
284307.460000	5036189.755556	-0.010411
284308.883636	5036189.755556	-0.010343
284310.307273	5036189.755556	-0.010145
284311.730909	5036189.755556	-0.009840
284313.154545	5036189.755556	-0.009465
284314.578182	5036189.755556	-0.009083
284316.001818	5036189.755556	-0.008787
284317.425455	5036189.755556	-0.008633
284318.849091	5036189.755556	-0.008579
284320.272727	5036189.755556	-0.008575
284321.696364	5036189.755556	-0.008603
284323.120000	5036189.755556	-0.008665
284324.543636	5036189.755556	-0.008780
284325.967273	5036189.755556	-0.008959
284327.390909	5036189.755556	-0.009172
284328.814545	5036189.755556	-0.009384
284330.238182	5036189.755556	-0.009578
284331.661818	5036189.755556	-0.009748
284333.085455	5036189.755556	-0.009896
284334.509091	5036189.755556	-0.010027
284335.932727	5036189.755556	-0.010148
284337.356364	5036189.755556	-0.010262
284338.780000	5036189.755556	-0.010371
284340.203636	5036189.755556	-0.010479
284341.627273	5036189.755556	-0.010585
284343.050909	5036189.755556	-0.010691
284344.474545	5036189.755556	-0.010795
284345.898182	5036189.755556	-0.010899
284347.321818	5036189.755556	-0.011003
284348.745455	5036189.755556	-0.011106
284350.169091	5036189.755556	-0.011208
284351.592727	5036189.755556	-0.011309
284353.016364	5036189.755556	-0.011409
284354.440000	5036189.755556	-0.011508
284213.500000	5036190.920000	-0.004803
284214.923636	5036190.920000	-0.005003
284216.347273	5036190.920000	-0.005269
284217.770909	5036190.920000	-0.005562
284219.194545	5036190.920000	-0.005861
284220.618182	5036190.920000	-0.006164
284222.041818	5036190.920000	-0.006494
284223.465455	5036190.920000	-0.006837
284224.889091	5036190.920000	-0.007123
284226.312727	5036190.920000	-0.007303
284227.736364	5036190.920000	-0.007349
284229.160000	5036190.920000	-0.007259
284230.583636	5036190.920000	-0.007045
284232.007273	5036190.920000	-0.006736
284233.430909	5036190.920000	-0.006363
284234.854545	5036190.920000	-0.005952
284236.278182	5036190.920000	-0.005516
284237.701818	5036190.920000	-0.005089
284239.125455	5036190.920000	-0.004702
284240.549091	5036190.920000	-0.004368
284241.972727	5036190.920000	-0.004090
284243.396364	5036190.920000	-0.003865
284244.820000	5036190.920000	-0.003683
284246.243636	5036190.920000	-0.003511
284247.667273	5036190.920000	-0.003304
284249.090909	5036190.920000	-0.003019
284250.514545	5036190.920000	-0.002626
284251.938182	5036190.920000	-0.002115
284253.361818	5036190.920000	-0.001486
284254.785455	5036190.920000	-0.000752
284256.209091	5036190.920000	0.000065
284257.632727	5036190.920000	0.000627
284259.056364	5036190.920000	-0.000394
284260.480000	5036190.920000	-0.001499
284261.903636	5036190.920000	-0.002533
284263.327273	5036190.920000	-0.003469
284264.750909	5036190.920000	-0.004277
284266.174545	5036190.920000	-0.004923
284267.598182	5036190.920000	-0.005386
284269.021818	5036190.920000	-0.005680
284270.445455	5036190.920000	-0.005828
284271.869091	5036190.920000	-0.005852
284273.292727	5036190.920000	-0.005758
284274.716364	5036190.920000	-0.005549
284276.140000	5036190.920000	-0.005230
284277.563636	5036190.920000	-0.004821
284278.987273	5036190.920000	-0.004419
284280.410909	5036190.920000	-0.004637
284281.834545	5036190.920000	-0.005639
284283.258182	5036190.920000	-0.006700
284284.681818	5036190.920000	-0.007669
284286.105455	5036190.920000	-0.008489
284287.529091	5036190.920000	-0.009112
284288.952727	5036190.920000	-0.009509
284290.376364	5036190.920000	-0.009687
284291.800000	5036190.920000	-0.009702
284293.223636	5036190.920000	-0.009647
284294.647273	5036190.920000	-0.009612
284296.070909	5036190.920000	-0.009607
284297.494545	5036190.920000	-0.009603
284298.918182	5036190.920000	-0.009588
284300.341818	5036190.920000	-0.009576
284301.765455	5036190.920000	-0.009623
284303.189091	5036190.920000	-0.009803
284304.612727	5036190.920000	-0.010051
284306.036364	5036190.920000	-0.010244
284307.460000	5036190.920000	-0.010308
284308.883636	5036190.920000	-0.010217
284310.307273	5036190.920000	-0.009978
284311.730909	5036190.920000	-0.009616
284313.154545	5036190.920000	-0.009170
284314.578182	5036190.920000	-0.008695
284316.001818	5036190.920000	-0.008337
284317.425455	5036190.920000	-0.008232
284318.849091	5036190.920000	-0.008233
284320.272727	5036190.920000	-0.008268
284321.696364	5036190.920000	-0.008330
284323.120000	5036190.920000	-0.008427
284324.543636	5036190.920000	-0.008569
284325.967273	5036190.920000	-0.008755
284327.390909	5036190.920000	-0.008966
284328.814545	5036190.920000	-0.009175
284330.238182	5036190.920000	-0.009362
284331.661818	5036190.920000	-0.009520
284333.085455	5036190.920000	-0.009654
284334.509091	5036190.920000	-0.009771
284335.932727	5036190.920000	-0.009881
284337.356364	5036190.920000	-0.009986
284338.780000	5036190.920000	-0.010089
284340.203636	5036190.920000	-0.010193
284341.627273	5036190.920000	-0.010297
284343.050909	5036190.920000	-0.010401
284344.474545	5036190.920000	-0.010506
284345.898182	5036190.920000	-0.010611
284347.321818	5036190.920000	-0.010716
284348.745455	5036190.920000	-0.010820
284350.169091	5036190.920000	-0.010924
284351.592727	5036190.920000	-0.011028
284353.016364	5036190.920000	-0.011131
284354.440000	5036190.920000	-0.011233
284213.500000	5036192.084444	-0.004475
284214.923636	5036192.084444	-0.004714
284216.347273	5036192.084444	-0.005034
284217.770909	5036192.084444	-0.005373
284219.194545	5036192.084444	-0.005719
284220.618182	5036192.084444	-0.006072
284222.041818	5036192.084444	-0.006432
284223.465455	5036192.084444	-0.006778
284224.889091	5036192.084444	-0.007058
284226.312727	5036192.084444	-0.007218
284227.736364	5036192.084444	-0.007227
284229.160000	5036192.084444	-0.007087
284230.583636	5036192.084444	-0.006826
284232.007273	5036192.084444	-0.006482
284233.430909	5036192.084444	-0.006091
284234.854545	5036192.084444	-0.005682
284236.278182	5036192.084444	-0.005229
284237.701818	5036192.084444	-0.004786
284239.125455	5036192.084444	-0.004392
284240.549091	5036192.084444	-0.004055
284241.972727	5036192.084444	-0.003775
284243.396364	5036192.084444	-0.003549
284244.820000	5036192.084444	-0.003359
284246.243636	5036192.084444	-0.003173
284247.667273	5036192.084444	-0.002948
284249.090909	5036192.084444	-0.002636
284250.514545	5036192.084444	-0.002206
284251.938182	5036192.084444	-0.001660
284253.361818	5036192.084444	-0.001011
284254.785455	5036192.084444	-0.000282
284256.209091	5036192.084444	0.000478
284257.632727	5036192.084444	0.000860
284259.056364	5036192.084444	0.000030
284260.480000	5036192.084444	-0.001029
284261.903636	5036192.084444	-0.002041
284263.327273	5036192.084444	-0.002962
284264.750909	5036192.084444	-0.003765
284266.174545	5036192.084444	-0.004429
284267.598182	5036192.084444	-0.004942
284269.021818	5036192.084444	-0.005308
284270.445455	5036192.084444	-0.005537
284271.869091	5036192.084444	-0.005634
284273.292727	5036192.084444	-0.005601
284274.716364	5036192.084444	-0.005438
284276.140000	5036192.084444	-0.005160
284277.563636	5036192.084444	-0.004822
284278.987273	5036192.084444	-0.004581
284280.410909	5036192.084444	-0.004741
284281.834545	5036192.084444	-0.005360
284283.258182	5036192.084444	-0.006150
284284.681818	5036192.084444	-0.006923
284286.105455	5036192.084444	-0.007592
284287.529091	5036192.084444	-0.008106
284288.952727	5036192.084444	-0.008443
284290.376364	5036192.084444	-0.008606
284291.800000	5036192.084444	-0.008631
284293.223636	5036192.084444	-0.008612
284294.647273	5036192.084444	-0.008699
284296.070909	5036192.084444	-0.008852
284297.494545	5036192.084444	-0.008999
284298.918182	5036192.084444	-0.009135
284300.341818	5036192.084444	-0.009283
284301.765455	5036192.084444	-0.009478
284303.189091	5036192.084444	-0.009740
284304.612727	5036192.084444	-0.010023
284306.036364	5036192.084444	-0.010235
284307.460000	5036192.084444	-0.010298
284308.883636	5036192.084444	-0.010178
284310.307273	5036192.084444	-0.009890
284311.730909	5036192.084444	-0.009470
284313.154545	5036192.084444	-0.008957
284314.578182	5036192.084444	-0.008384
284316.001818	5036192.084444	-0.007883
284317.425455	5036192.084444	-0.007903
284318.849091	5036192.084444	-0.007944
284320.272727	5036192.084444	-0.008000
284321.696364	5036192.084444	-0.008082
284323.120000	5036192.084444	-0.008201
284324.543636	5036192.084444	-0.008362
284325.967273	5036192.084444	-0.008560
284327.390909	5036192.084444	-0.008779
284328.814545	5036192.084444	-0.008990
284330.238182	5036192.084444	-0.009169
284331.661818	5036192.084444	-0.009309
284333.085455	5036192.084444	-0.009422
284334.509091	5036192.084444	-0.009523
284335.932727	5036192.084444	-0.009618
284337.356364	5036192.084444	-0.009714
284338.780000	5036192.084444	-0.009811
284340.203636	5036192.084444	-0.009910
284341.627273	5036192.084444	-0.010011
284343.050909	5036192.084444	-0.010115
284344.474545	5036192.084444	-0.010220
284345.898182	5036192.084444	-0.010325
284347.321818	5036192.084444	-0.010432
284348.745455	5036192.084444	-0.010538
284350.169091	5036192.084444	-0.010644
284351.592727	5036192.084444	-0.010750
284353.016364	5036192.084444	-0.010856
284354.440000	5036192.084444	-0.010961
284213.500000	5036193.248889	-0.004130
284214.923636	5036193.248889	-0.004453
284216.347273	5036193.248889	-0.004824
284217.770909	5036193.248889	-0.005201
284219.194545	5036193.248889	-0.005583
284220.618182	5036193.248889	-0.005972
284222.041818	5036193.248889	-0.006363
284223.465455	5036193.248889	-0.006730
284224.889091	5036193.248889	-0.007021
284226.312727	5036193.248889	-0.007170
284227.736364	5036193.248889	-0.007136
284229.160000	5036193.248889	-0.006930
284230.583636	5036193.248889	-0.006603
284232.007273	5036193.248889	-0.006208
284233.430909	5036193.248889	-0.005782
284234.854545	5036193.248889	-0.005349
284236.278182	5036193.248889	-0.004885
284237.701818	5036193.248889	-0.004436
284239.125455	5036193.248889	-0.004041
284240.549091	5036193.248889	-0.003707
284241.972727	5036193.248889	-0.003434
284243.396364	5036193.248889	-0.003216
284244.820000	5036193.248889	-0.003037
284246.243636	5036193.248889	-0.002865
284247.667273	5036193.248889	-0.002655
284249.090909	5036193.248889	-0.002344
284250.514545	5036193.248889	-0.001898
284251.938182	5036193.248889	-0.001343
284253.361818	5036193.248889	-0.000723
284254.785455	5036193.248889	-0.000091
284256.209091	5036193.248889	0.000438
284257.632727	5036193.248889	0.000560
284259.056364	5036193.248889	0.000038
284260.480000	5036193.248889	-0.000815
284261.903636	5036193.248889	-0.001726
284263.327273	5036193.248889	-0.002592
284264.750909	5036193.248889	-0.003370
284266.174545	5036193.248889	-0.004039
284267.598182	5036193.248889	-0.004591
284269.021818	5036193.248889	-0.005022
284270.445455	5036193.248889	-0.005333
284271.869091	5036193.248889	-0.005516
284273.292727	5036193.248889	-0.005563
284274.716364	5036193.248889	-0.005468
284276.140000	5036193.248889	-0.005251
284277.563636	5036193.248889	-0.004977
284278.987273	5036193.248889	-0.004785
284280.410909	5036193.248889	-0.004846
284281.834545	5036193.248889	-0.005204
284283.258182	5036193.248889	-0.005739
284284.681818	5036193.248889	-0.006310
284286.105455	5036193.248889	-0.006823
284287.529091	5036193.248889	-0.007227
284288.952727	5036193.248889	-0.007499
284290.376364	5036193.248889	-0.007638
284291.800000	5036193.248889	-0.007658
284293.223636	5036193.248889	-0.007603
284294.647273	5036193.248889	-0.007849
284296.070909	5036193.248889	-0.008159
284297.494545	5036193.248889	-0.008441
284298.918182	5036193.248889	-0.008713
284300.341818	5036193.248889	-0.009000
284301.765455	5036193.248889	-0.009323
284303.189091	5036193.248889	-0.009683
284304.612727	5036193.248889	-0.010038
284306.036364	5036193.248889	-0.010300
284307.460000	5036193.248889	-0.010375
284308.883636	5036193.248889	-0.010221
284310.307273	5036193.248889	-0.009875
284311.730909	5036193.248889	-0.009399
284313.154545	5036193.248889	-0.008846
284314.578182	5036193.248889	-0.008267
284316.001818	5036193.248889	-0.007820
284317.425455	5036193.248889	-0.007722
284318.849091	5036193.248889	-0.007727
284320.272727	5036193.248889	-0.007771
284321.696364	5036193.248889	-0.007854
284323.120000	5036193.248889	-0.007982
284324.543636	5036193.248889	-0.008156
284325.967273	5036193.248889	-0.008369
284327.390909	5036193.248889	-0.008603
284328.814545	5036193.248889	-0.008825
284330.238182	5036193.248889	-0.008995
284331.661818	5036193.248889	-0.009109
284333.085455	5036193.248889	-0.009196
284334.509091	5036193.248889	-0.009276
284335.932727	5036193.248889	-0.009357
284337.356364	5036193.248889	-0.009442
284338.780000	5036193.248889	-0.009533
284340.203636	5036193.248889	-0.009629
284341.627273	5036193.248889	-0.009729
284343.050909	5036193.248889	-0.009832
284344.474545	5036193.248889	-0.009937
284345.898182	5036193.248889	-0.010044
284347.321818	5036193.248889	-0.010151
284348.745455	5036193.248889	-0.010260
284350.169091	5036193.248889	-0.010368
284351.592727	5036193.248889	-0.010477
284353.016364	5036193.248889	-0.010585
284354.440000	5036193.248889	-0.010692
284213.500000	5036194.413333	-0.003980
284214.923636	5036194.413333	-0.004279
284216.347273	5036194.413333	-0.004652
284217.770909	5036194.413333	-0.005041
284219.194545	5036194.413333	-0.005442
284220.618182	5036194.413333	-0.005855
284222.041818	5036194.413333	-0.006275
284223.465455	5036194.413333	-0.006676
284224.889091	5036194.413333	-0.007002
284226.312727	5036194.413333	-0.007158
284227.736364	5036194.413333	-0.007070
284229.160000	5036194.413333	-0.006773
284230.583636	5036194.413333	-0.006361
284232.007273	5036194.413333	-0.005900
284233.430909	5036194.413333	-0.005425
284234.854545	5036194.413333	-0.004952
284236.278182	5036194.413333	-0.004481
284237.701818	5036194.413333	-0.004037
284239.125455	5036194.413333	-0.003647
284240.549091	5036194.413333	-0.003321
284241.972727	5036194.413333	-0.003062
284243.396364	5036194.413333	-0.002863
284244.820000	5036194.413333	-0.002707
284246.243636	5036194.413333	-0.002572
284247.667273	5036194.413333	-0.002413
284249.090909	5036194.413333	-0.002134
284250.514545	5036194.413333	-0.001676
284251.938182	5036194.413333	-0.001126
284253.361818	5036194.413333	-0.000562
284254.785455	5036194.413333	-0.000051
284256.209091	5036194.413333	0.000298
284257.632727	5036194.413333	0.000317
284259.056364	5036194.413333	-0.000078
284260.480000	5036194.413333	-0.000758
284261.903636	5036194.413333	-0.001548
284263.327273	5036194.413333	-0.002337
284264.750909	5036194.413333	-0.003074
284266.174545	5036194.413333	-0.003736
284267.598182	5036194.413333	-0.004317
284269.021818	5036194.413333	-0.004811
284270.445455	5036194.413333	-0.005209
284271.869091	5036194.413333	-0.005492
284273.292727	5036194.413333	-0.005638
284274.716364	5036194.413333	-0.005625
284276.140000	5036194.413333	-0.005463
284277.563636	5036194.413333	-0.005211
284278.987273	5036194.413333	-0.004987
284280.410909	5036194.413333	-0.004924
284281.834545	5036194.413333	-0.005079
284283.258182	5036194.413333	-0.005404
284284.681818	5036194.413333	-0.005795
284286.105455	5036194.413333	-0.006162
